6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000251.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000252.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000253.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000254.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000255.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000256.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000257.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000258.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000259.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000260.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000261.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000262.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000263.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000264.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000265.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000266.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000267.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000268.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000269.jpg
5340,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000270.jpg
5257,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000271.jpg
5072,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000272.jpg
4989,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000273.jpg
4969,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000274.jpg
4969,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000275.jpg
4680,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000276.jpg
4618,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000277.jpg
4618,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000278.jpg
5381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000279.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000280.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000281.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000282.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000283.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000284.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000285.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000286.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000287.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000288.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000289.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000290.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000291.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000292.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000293.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000294.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000295.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000296.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000297.jpg
5505,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000298.jpg
5030,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000299.jpg
5030,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000300.jpg
5030,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000301.jpg
5030,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000302.jpg
4989,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000303.jpg
4989,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000304.jpg
5092,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000305.jpg
5154,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000306.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000307.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000308.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000309.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000310.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000311.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000312.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000313.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000314.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000315.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000316.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000317.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000318.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000319.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000320.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000321.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000322.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000323.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000324.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000325.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000326.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000327.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000328.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000329.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000330.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000331.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000332.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000333.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000334.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000335.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000336.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000337.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000338.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000339.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000340.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000341.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000342.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000343.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000344.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000345.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000346.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000347.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000348.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000349.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000350.jpg
6639,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000351.jpg
7072,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000352.jpg
7381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000353.jpg
7381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000354.jpg
7381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000355.jpg
7381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000356.jpg
7381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000357.jpg
6577,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000358.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000359.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000360.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000361.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000362.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000363.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000364.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000365.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000366.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000367.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000368.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000369.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000370.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000371.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000372.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000373.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000374.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000375.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000376.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000377.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000378.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000379.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000380.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000381.jpg
5443,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000382.jpg
4268,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000383.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000384.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000385.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000386.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000387.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000388.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000389.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000390.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000391.jpg
4020,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000392.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000393.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000394.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000395.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000396.jpg
5092,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000397.jpg
4721,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000398.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000399.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000400.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000401.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000402.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000403.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000404.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000405.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000406.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000407.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000408.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000409.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000410.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000411.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000412.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000413.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000414.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000415.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000416.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000417.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000418.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000419.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000420.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000421.jpg
4041,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000422.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000423.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000424.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000425.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000426.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000427.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000428.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000429.jpg
4185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000430.jpg
4556,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000431.jpg
5133,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000432.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000433.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000434.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000435.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000436.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000437.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000438.jpg
5649,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000439.jpg
4865,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000440.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000441.jpg
4000,6197,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000442.jpg
4000,6118,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000443.jpg
4000,6118,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000444.jpg
4000,6109,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000445.jpg
4000,6178,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000446.jpg
4000,6251,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000447.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000448.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000449.jpg
4082,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000450.jpg
4144,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000451.jpg
4226,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000452.jpg
4061,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000453.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000454.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000455.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000456.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000457.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000458.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000459.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000460.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000461.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000462.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000463.jpg
4268,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000464.jpg
4762,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000465.jpg
5402,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000466.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000467.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000468.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000469.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000470.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000471.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000472.jpg
5175,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000473.jpg
4907,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000474.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000475.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000476.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000477.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000478.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000479.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000480.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000481.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000482.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000483.jpg
4082,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000484.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000485.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000486.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000487.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000488.jpg
4804,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000489.jpg
5422,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000490.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000491.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000492.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000493.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000494.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000495.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000496.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000497.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000498.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000499.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0000500.jpg
